50.015650,0.002674970487499066
52.018724,0.428616495867552627
53.026549,0.542641999694892241
67.018389,0.117302341810753497
67.042199,0.028374657964183734
68.013638,0.014423176300719967
69.057849,0.001018488066571215
70.029288,0.309932240125223801
77.026549,0.003627786895276419
77.039125,0.004168556151820837
79.018389,0.353180426417841364
81.034039,0.385942798025764033
82.053098,0.253162914863800326
90.034374,0.293992947489742362
93.034039,0.833569333695854287
93.057849,0.269993509214818239
94.041864,0.716427797352141682
94.065674,0.370703299236129102
95.049689,0.364640556867098786
102.034374,0.165246174502058696
104.050024,0.718591987191797732
106.065674,1.122558519113852515
107.037113,0.051230661981079992
108.044938,1.464417679440798814
116.050024,0.376234418127624815
118.041864,0.718653563424791919
119.049689,0.367454589016969146
120.057514,0.163572424254267768
121.052763,0.357930688018210041
129.057849,0.628515175632380019
130.065674,1.204365689413387175
131.037113,0.372005169725025675
132.044938,1.106650257022597339
133.052763,5.316465111603750238
133.076573,0.374515316384145591
134.060588,3.001462021897733479
134.084398,0.748787518373105754
135.068413,1.122170200172754706
135.092223,1.124924992934163592
143.037113,0.364798229881319103
144.044938,0.324139060900584308
145.052763,1.710353629436707434
146.060588,27.641479151058057084
147.068413,100.000000000000000000
147.092223,0.741850545148333151
148.076238,1.483996587122790034
149.071487,0.373275815283247658
149.084063,0.371307212459680014
159.055837,0.369777968192450623
159.068413,1.101426563278093518
159.092223,0.366985605266980208
160.076238,4.036206555035186661
160.100048,1.100536142161836928
161.084063,1.836824928940675505
171.055837,0.365600024525901901
172.063662,0.365715461209187576
174.079312,1.462631044613278419
175.087137,5.125443572847432350
176.094962,11.344595028377597146
177.102787,23.761857547351077358
