69.0578490000000,3.854002824657277E-006
75.0234750000000,234.492280309434
76.0313000000000,1.542179441602618E-003
90.0343740000000,1.157285671107912E-003
92.0500240000000,5.636593843827667E-005
106.041864000000,4.901017598474809E-006
108.044938000000,2.229249424906989E-003
115.042199000000,6.614090282975314E-007
116.050024000000,2735.97958582711
117.057849000000,1.263566399661809E-006
119.037113000000,9.538626505751298E-002
120.044938000000,2.952531801146033E-007
128.050024000000,4.457375808762761E-010
129.057849000000,1425.95594077553
133.052763000000,3.699400461928393E-004
134.060588000000,10000.0000000000
135.092223000000,4.726186308084067E-010
142.065674000000,412.444675488378
143.073499000000,1.596606692805200E-004
145.052763000000,0.339444474939190
146.060588000000,7.286798944752834E-002
146.084398000000,8.138001877264166E-010
147.068413000000,123.326499956405
149.071487000000,3.078117737404670E-004
157.076573000000,2.106544456464702E-010
158.084398000000,3.071358804004745E-014
159.068413000000,1.150979715692583E-014
159.092223000000,2823.26781333866
160.076238000000,5622.77781048887
160.100048000000,2.484556810655348E-008
161.071487000000,0.888435876208599
161.084063000000,9.003771659765574E-003
162.079312000000,1.210515888357724E-005
163.087137000000,4.965119699257015E-006
175.087137000000,2.148571432226762E-006
176.094962000000,7.865171216963988E-013
177.102787000000,1578.37720238612
