52.0313000000000,4.835267160375165E-020
69.0578490000000,7.413344836710930E-016
106.041864000000,2.209801242761331E-008
108.044938000000,1.734119820660391E-004
116.050024000000,1626.10188710379
117.057849000000,1.065634674446638E-009
119.037113000000,9.110751473079316E-002
120.044938000000,1.464134279079524E-012
132.057514000000,6.371427815454510E-014
133.052763000000,1.814442716736699E-006
134.060588000000,10000.0000000000
142.065674000000,35.7177473226699
143.073499000000,8.246242867544529E-015
146.060588000000,9.492643090866770E-011
147.068413000000,44.6301832991061
149.071487000000,2.873378707009284E-009
149.084063000000,1.030564741838255E-011
159.068413000000,3.783299224039690E-023
159.092223000000,143.770570467980
160.076238000000,1900.39076831321
160.100048000000,1.205963885235200E-012
161.084063000000,5.588084286052722E-010
175.087137000000,1.028098677287171E-008
176.094962000000,1.543332569494086E-018
177.102787000000,4751.28441293461
