69.0578490000000,9.574853233408859E-008
75.0234750000000,2.42512268197030
76.0313000000000,2.190352105984874E-006
90.0343740000000,2.977437494324203E-006
92.0500240000000,6.042682149544551E-007
106.041864000000,7.242750100761037E-009
108.044938000000,1.194383883578239E-004
115.042199000000,1.500298782787788E-015
116.050024000000,2455.13861619676
117.057849000000,4.638845128417366E-009
119.037113000000,5.328444188807804E-002
120.044938000000,7.153407980542095E-011
133.052763000000,8.243026691757230E-005
134.060588000000,10000.0000000000
135.092223000000,9.202555607301228E-014
142.065674000000,4.253747864865257E-004
143.073499000000,7.349906312757921E-010
145.052763000000,5.541396756976932E-005
146.060588000000,4.575675323480451E-003
147.068413000000,17.8220834992267
149.071487000000,1.410785489294608E-006
159.068413000000,9.428282465573907E-022
159.092223000000,2546.58488483046
160.076238000000,7011.23606057582
160.100048000000,2.017458056206086E-011
161.071487000000,0.193403383528260
161.084063000000,2.266917450933848E-004
162.079312000000,3.200848312232097E-008
163.087137000000,3.343319751534498E-008
175.087137000000,4.384695270027498E-009
176.094962000000,5.941557277457162E-017
177.102787000000,9352.14884265244
