52.0313000000000,1.299515186005462E-015
69.0578490000000,1.329542925422737E-012
75.0234750000000,5.392070933726113E-010
76.0313000000000,4.650858304086271E-010
90.0343740000000,1.739199004816230E-005
106.041864000000,9.031954981209559E-006
108.044938000000,4.439754845266655E-003
115.042199000000,2.691798686477241E-022
116.050024000000,10000.0000000000
117.057849000000,1.282781589028856E-006
119.037113000000,0.173922895681367
120.044938000000,8.645641272120473E-009
132.044938000000,2.041652252546625E-002
132.057514000000,4.485808928544499E-010
132.081324000000,1056.92605999060
133.052763000000,5.042167638681004E-004
134.060588000000,5010.77648872665
135.092223000000,5.857514718281682E-010
142.065674000000,659.950604728739
143.073499000000,3.010552525301367E-010
145.052763000000,2.473692110457779E-004
146.060588000000,1.00531157087977
147.068413000000,452.738642344691
149.071487000000,1.827036574999674E-004
149.084063000000,2.828552506243781E-008
158.060588000000,0.214119169746326
159.068413000000,7.090349796481778E-012
159.092223000000,738.341615756166
160.076238000000,2030.46532928676
160.100048000000,1.514641724192033E-008
161.084063000000,6.463995941543981E-007
162.079312000000,8.897320676153102E-006
175.087137000000,9.355288528832475E-005
176.094962000000,4.203969813237545E-013
177.102787000000,1731.56663322088
