69.0578490000000,2.016644886806617E-009
108.044938000000,3.425378268508994E-007
133.052763000000,9.162410751070821E-006
134.060588000000,3194.36859468284
135.092223000000,3.347415925179064E-016
142.065674000000,2.635794458138482E-007
143.073499000000,1.138662132118858E-014
145.052763000000,5.485247270594603E-009
146.060588000000,1.965574976686090E-004
147.068413000000,1.50469049430796
149.071487000000,4.741320869409081E-008
159.068413000000,7.849443900878897E-029
159.092223000000,473.588171742223
160.076238000000,2583.20766346932
160.100048000000,4.007917628033584E-014
161.071487000000,2.162221027189801E-002
161.084063000000,4.780443498064979E-006
162.079312000000,7.306386619249811E-010
163.087137000000,2.891994041422594E-010
175.087137000000,4.506173253824981E-011
176.094962000000,1.816949438649479E-020
177.102787000000,10000.0000000000
