53.0391250000000,6.708847918542727E-011
69.0578490000000,8.040851587821594E-012
107.037113000000,2.271197359056052E-009
108.044938000000,1.255960948313945E-007
115.042199000000,8.373273761364910E-008
116.050024000000,137.764989023419
119.049689000000,8.830743631995940E-012
128.050024000000,9.921371696258671E-009
129.057849000000,10000.0000000000
132.044938000000,4.172252105017386E-003
133.052763000000,0.262026450006238
133.065339000000,2.637919078357434E-011
134.060588000000,7092.91030105015
135.092223000000,9.225470287910520E-003
142.065674000000,170.120040222411
143.073499000000,1.135298784709752E-002
146.060588000000,2.03041415062345
147.068413000000,2160.19338010864
149.071487000000,8.401750649661623E-002
157.076573000000,7.534036301746605E-009
158.060588000000,87.4540082805611
158.084398000000,3.895908040307408E-009
159.068413000000,1.315061317250770E-005
159.092223000000,837.096523216508
160.076238000000,3799.33682309801
161.084063000000,4.085044447737599E-002
162.079312000000,0.275208428343993
175.087137000000,4.038682152847947E-003
176.094962000000,7.973839272615938E-006
177.102787000000,4210.88460941137
