57.057849,0.165951044716303314
59.048347,0.002180479916427890
60.056172,0.170020426734673213
70.065674,0.330758252742708092
71.073499,0.195320806367489969
72.056172,0.503820841327102698
73.063997,0.335967313145509927
74.024202,0.688188801307116571
75.032027,0.147621226154358520
83.060923,0.020566785921132532
85.063997,0.166032101598370563
86.071822,0.166037331774321451
87.067071,0.167286183546499212
87.079647,0.316844737339855409
99.079647,0.151075027922545985
100.087472,0.328704558652951395
101.095297,0.328846017447314232
113.095297,0.162725631619076772
116.071152,0.978046684745326522
129.114021,0.324825100834255254
131.129671,0.324442444879953995
158.092950,0.961764240952349803
173.103849,0.319614054519061663
174.111674,0.159702659947367431
175.119499,100.000000000000000000
