55.0296230000000,69.0733603119516
56.0374480000000,61.9389096712541
58.0656740000000,2.369175545057904E-002
59.0483470000000,5.206227444824085E-004
59.0734990000000,0.530823708508232
60.0211280000000,8.405534856693750E-006
60.0561720000000,3.49734868357889
70.0530980000000,1.61931485599175
72.0561720000000,32.0640912543302
73.0163770000000,3.657259485923757E-010
73.0639970000000,13.2287574479609
74.0242020000000,316.849868826235
75.0320270000000,30.9649025244731
83.0609230000000,310.037238789061
84.0449380000000,1.226348036241229E-008
84.0687480000000,1.222671076371897E-005
86.0718220000000,1.401003041727194E-004
87.0796470000000,4.51478150729402
87.0922230000000,0.596745316994739
88.0398520000000,19.8023063140412
88.1000480000000,0.246797767176826
89.0476770000000,5.297643734731361E-003
89.1078730000000,0.664728243797939
95.0609230000000,24.5969579696182
96.0687480000000,8.12361689087072
98.0605880000000,907.449015282173
98.0718220000000,4.59652729131482
99.0194510000000,1.245496108635017E-003
99.0796470000000,2.139836466993295E-003
100.087472000000,2.45347202140732
101.095297000000,4.07273371661446
102.055502000000,257.344992026678
102.103122000000,0.881564164285939
103.063327000000,0.256387731614216
104.071152000000,2.702793639837324E-004
112.051086000000,4.029786114917111E-002
112.087472000000,609.996037590403
113.035101000000,26.9751943184008
113.047677000000,2.649054453271258E-007
113.095297000000,2.57771456137081
114.055502000000,2.082189229644530E-005
115.063327000000,0.161217200136775
115.087137000000,25.2218314299586
116.071152000000,811.817429024151
117.078977000000,6.675780645663282E-002
123.055837000000,2147.35458469390
124.063662000000,2.791931961456669E-002
129.114021000000,3.73202605890726
130.061650000000,5.740597770178896E-005
130.074226000000,7.419670647778324E-006
130.121846000000,9.25666251572481
131.082051000000,355.970640221827
132.089876000000,2.845870834136089E-003
133.097701000000,192.117415507551
138.066736000000,7.178753591407942E-006
139.074561000000,9.444865107856913E-011
140.058576000000,4.393900523415994E-011
140.082386000000,3242.32437904085
141.066401000000,5998.39129654069
142.074226000000,1.04196462994983
156.077300000000,0.437857650457706
157.085125000000,2.171345376362308E-005
157.108935000000,10.2863214281072
158.092950000000,10000.0000000000
159.100775000000,2.084385254944545E-004
173.103849000000,2.886962954695689E-002
174.111674000000,2.045493235888415E-007
175.119499000000,1808.56451123133
