50.020902,3.510355687204635977
53.039125,4.635564600622274156
54.034374,3.164642624731042631
55.042199,1.607091845546561926
55.054775,0.543346529929208732
56.013638,2.241188448626983298
56.037448,4.847713299323601177
56.050024,11.688473272175164297
57.021463,0.070704283754371711
57.045273,0.825616178194823802
57.057849,0.188287159873472221
58.040522,0.795028759806306273
58.065674,1.595088583522592751
59.048347,45.138121679080335014
60.056172,19.472538259987278053
62.024202,3.172646158350327816
68.013638,1.577942614604883609
68.037448,1.437737151803148761
68.050024,7.873054599175577373
69.034039,1.582795480094869145
69.045273,2.342487993183387296
69.057849,4.342350121477201341
70.053098,1.580898644824890731
70.065674,46.984690140662621616
71.013303,1.186539341222376365
71.048347,9.613409536659132115
71.073499,24.026955566749968796
72.008552,1.608007179414065790
72.044938,1.594620438263478990
72.056172,42.536409112986703462
72.081324,6.237895117557910041
73.016377,1.954123447208094833
73.028953,3.585901796737005043
73.063997,34.200898188213756157
74.024202,100.000000000000000000
74.060588,1.591546567821200409
74.071822,3.202836985917245638
75.032027,10.342163085805980316
75.044603,1.595038579489586494
76.039852,3.192250328717837426
81.034039,1.565989795457804368
83.060923,3.146142227009490089
84.056172,5.599900915935577039
84.068748,3.196500437031105868
85.028953,0.213864753324108536
85.063997,7.213514982228268480
85.076573,6.299427391704974788
86.036778,0.023765641370999544
86.071822,14.268012228320159807
86.084398,0.014400775656011347
87.032027,1.605055825262205138
87.044603,2.309848057122946940
87.068413,0.014350484419039416
87.079647,12.555815119773864552
88.039852,7.894445812008927810
88.087472,4.759530819593185136
89.047677,0.078676211812083396
97.063997,0.031542287284096561
98.060588,4.670190625069437829
99.044603,6.199701527520603328
99.079647,9.352930888796315401
100.052428,1.560546870519593288
100.074896,1.080388547648387432
100.087472,16.920809023036166963
101.047677,0.121331543596104832
101.095297,11.985708231735774376
102.055502,4.791653193129739030
102.103122,4.711921671949118817
103.063327,0.006920257145776836
111.032027,1.522147001639057917
111.079647,1.551303313828302777
112.087472,1.552346402275792903
113.047677,3.109942361737607630
113.095297,3.097865646894916392
114.055502,6.177515638665886044
114.103122,3.108012933703391489
115.063327,4.602163707466973008
116.071152,18.668595480026660027
126.090546,1.547232082478335657
127.098371,9.285192874448945588
128.106196,10.850538416011733744
129.053825,0.044374159138056465
129.066401,0.950507730054048539
129.114021,43.403409973859460536
130.074226,0.016699740444846515
130.121846,9.296344027616790129
131.129671,1.548295733887896430
132.089876,0.061771703942907541
154.085460,1.526615055028381018
156.077300,1.528441155746524283
157.085125,1.529404026843151243
157.108935,3.058409487785859415
158.092950,3.059804072642077877
159.100775,1.531495706229812237
172.096024,3.049710697954734595
173.103849,7.626269079644886872
174.111674,7.621288490121844283
175.119499,22.869842474639686003
