59.0483470000000,2.618275968566392E-009
60.0561720000000,2.341543493995685E-011
72.0561720000000,3.407924304365305E-004
73.0163770000000,2.865574510399050E-014
73.0639970000000,5.072889536397155E-009
74.0242020000000,4.158659814487591E-007
75.0320270000000,4.789538929834374E-014
86.0718220000000,3.991197571202804E-016
87.0796470000000,3.033274628983814E-012
88.0398520000000,1.557559118571775E-008
89.0476770000000,1.473463316992477E-014
100.087472000000,1.440201963514601E-014
101.095297000000,1.418480247979298E-008
102.055502000000,5.393956089394968E-008
102.103122000000,4.871680106270435E-005
103.063327000000,1.357235463482850E-007
115.063327000000,2.237587215985952E-021
116.071152000000,3.242835287729677E-003
129.114021000000,9.985596817914761E-013
130.074226000000,1.597858257250835E-010
130.121846000000,6.425948168038461E-016
131.082051000000,6.330880858542591E-007
132.089876000000,9.640466207427769E-005
133.097701000000,239.376858872402
157.085125000000,4.029026409054267E-013
157.108935000000,1.225664317935786E-008
158.092950000000,581.400637391780
158.116760000000,1.435996613489736E-023
159.100775000000,1.072168337702094E-018
173.103849000000,1.105811121064240E-010
174.111674000000,6.937215714344558E-041
175.119499000000,10000.0000000000
