55.0296230000000,22.2088000910062
56.0374480000000,3.847111935209748E-002
56.0500240000000,3.031300987032269E-011
57.0214630000000,2.654303228053324E-004
58.0656740000000,8.191754019552717E-004
59.0483470000000,2.171576778282697E-004
59.0734990000000,0.115370849591571
60.0323620000000,1.099275307445518E-008
60.0561720000000,0.134697109854206
69.0452730000000,1.835540019447881E-003
69.0578490000000,0.104826465782614
70.0292880000000,3.906564598276378E-009
70.0530980000000,6.597547214427401E-005
70.0656740000000,1204.64211092983
71.0371130000000,8.159926776003089E-005
71.0483470000000,9.238973616632077E-008
71.0734990000000,1.014787085619701E-012
72.0561720000000,6.46834523381897
73.0163770000000,1.736567690840691E-009
73.0639970000000,0.399442229138377
74.0242020000000,32.4322333873905
75.0320270000000,0.350186313925108
80.0500240000000,1.851043977768812E-005
83.0609230000000,6.41999774770475
84.0449380000000,1.140604261125407E-002
85.0527630000000,2.129420188460220E-004
85.0639970000000,0.257263140232486
85.0765730000000,2.764961847187110E-005
86.0367780000000,0.198541788811513
86.0718220000000,9.197052481516401E-005
87.0796470000000,5.688295459119364E-005
87.0922230000000,1.946898641989300E-002
88.0398520000000,0.514391004449518
88.1000480000000,3.211181467968184E-005
89.0476770000000,0.110015787031081
89.1078730000000,2.633156988101908E-006
96.0449380000000,4.774556068948104E-006
96.0687480000000,1.044214557446106E-010
97.0527630000000,3.210556996768865E-003
97.0639970000000,3.633396823097681E-002
97.0765730000000,3.29946349486982
98.0367780000000,4.524386036990418E-014
98.0605880000000,4631.14702994012
98.0718220000000,6.583242347885092E-002
99.0446030000000,1.51971802171705
99.0796470000000,4.798166943709719E-005
100.087472000000,2.777444034425967E-002
101.047677000000,2.663886592070492E-011
101.095297000000,1.601754943327707E-002
102.055502000000,100.194463296194
102.103122000000,2.96526968120130
103.063327000000,5.145509338509544E-002
104.071152000000,3.480661761736218E-003
110.071822000000,3.362828177180089E-009
111.079647000000,2.928036163254682E-021
112.051086000000,0.261030805717708
112.087472000000,8256.58820134417
113.071487000000,5.765566364603163E-002
113.095297000000,4.393614862484616E-003
114.055502000000,3.366743969292098E-014
115.063327000000,0.467760597308328
115.087137000000,737.113535187143
116.071152000000,2833.57570488699
117.078977000000,6.107479096344069E-002
122.071822000000,1.301690215802692E-003
124.063662000000,1.904409853443211E-004
129.114021000000,5.456996377091456E-003
130.061650000000,0.458431788780805
130.074226000000,3.633112800023623E-005
130.121846000000,1.984174794258982E-003
131.082051000000,5.65612767123017
132.089876000000,0.353723404379477
133.097701000000,100.731621619065
138.066736000000,1.937949126792872E-005
139.074561000000,5.789894420282998E-013
140.058576000000,5.356894960223936E-011
140.082386000000,10000.0000000000
141.066401000000,132.354863266675
141.090211000000,1.609459827851458E-005
142.074226000000,1.439507258180704E-003
156.077300000000,2.922639345947266E-003
157.085125000000,1.574880288386988E-010
157.108935000000,0.146441791934707
158.092950000000,2945.86369002717
158.116760000000,8.369719723960814E-007
159.100775000000,2.114889773630978E-004
173.103849000000,6.106104143416923E-002
174.111674000000,1.269567159270221E-013
175.119499000000,2201.13488981669
