58.0656740000000,4.122363641345797E-012
59.0483470000000,1.531337787696308E-008
59.0734990000000,2.231950797886716E-006
60.0561720000000,2.836487094060997E-009
72.0561720000000,1.126433389361398E-004
73.0163770000000,9.207733799968477E-016
73.0639970000000,1.315335994042960E-008
74.0242020000000,1.023309968476752E-003
75.0320270000000,5.074100640655325E-012
86.0718220000000,5.834590673654929E-015
87.0796470000000,2.818652840888598E-011
87.0922230000000,2.524754920429362E-007
88.0398520000000,4.787156172823206E-007
88.1000480000000,2.887734536749599E-014
89.0476770000000,1.827017860896381E-014
100.087472000000,1.394491507221212E-011
101.095297000000,2.378841598936310E-010
102.055502000000,8.026201602083294E-007
102.103122000000,2.066172974257606E-006
103.063327000000,1.406310315350327E-007
104.071152000000,1.256767127840170E-010
115.063327000000,7.441262550683161E-020
115.087137000000,0.410609276811426
116.071152000000,5.334392980552861E-002
117.078977000000,6.581155871112005E-013
129.114021000000,5.212786194330378E-011
130.074226000000,5.825088551583005E-010
130.121846000000,2.813608536985359E-013
131.082051000000,8.59721222283903
132.089876000000,3.966355764749088E-006
133.097701000000,10000.0000000000
157.108935000000,1.634432323996813E-006
158.092950000000,221.090164247192
158.116760000000,1.754589736889974E-019
159.100775000000,7.439008625146787E-016
173.103849000000,1.399100426257733E-010
174.111674000000,9.685015856989802E-036
175.119499000000,3716.71743995253
