59.0483470000000,9.261964573114955E-009
60.0561720000000,7.629003653085341E-004
72.0561720000000,2.924752818821497E-002
73.0163770000000,2.607386864576331E-015
73.0639970000000,8.256745302462714E-005
74.0242020000000,1.867243450444641E-003
75.0320270000000,2.472740537967171E-006
86.0718220000000,1.174271878205690E-013
87.0796470000000,3.211674282327311E-007
88.0398520000000,7.790849465477867E-005
89.0476770000000,4.440300180061239E-012
100.087472000000,7.605638824000786E-007
101.095297000000,4.445374886638979E-005
102.055502000000,8.599416058278330E-004
102.103122000000,2.673129242979757E-006
103.063327000000,1.819677322756898E-005
115.063327000000,6.847839282318396E-011
116.071152000000,2.488372761478863E-003
129.114021000000,1.115368474485343E-003
130.074226000000,5.606654457612948E-011
130.121846000000,9.994497258843876E-006
131.082051000000,5.820107052893635E-002
132.089876000000,3.086372557118036E-007
133.097701000000,118.591298082604
157.085125000000,6.452516014330393E-013
157.108935000000,2.693041021532507E-003
158.092950000000,958.095182175538
159.100775000000,2.871910013535168E-013
173.103849000000,1.574840216114429E-009
174.111674000000,5.096767091337919E-021
175.119499000000,10000.0000000000
