55.0296230000000,16.4561214583573
56.0374480000000,1.656955520052429E-002
56.0500240000000,1.149984464362122E-003
57.0214630000000,5.158519047207247E-005
58.0656740000000,5.805831748280826E-005
59.0483470000000,8.563146457039140E-005
59.0734990000000,9.207261976826463E-002
60.0323620000000,1.537251666006024E-009
60.0561720000000,1.034128087954790E-002
69.0452730000000,1.751801618084740E-004
69.0578490000000,8.719903284533622E-003
70.0292880000000,4.01709706447400
70.0530980000000,4.622326543694421E-006
70.0656740000000,3901.10974485378
71.0371130000000,4.967101390576924E-006
71.0483470000000,4.820055947139766E-009
72.0561720000000,2.16031857810511
73.0163770000000,6.906924591784700E-010
73.0639970000000,8.029111444349596E-002
74.0242020000000,25.6428045144967
75.0320270000000,5.345786242294415E-002
80.0500240000000,2.588542123526733E-006
83.0609230000000,1.69046743349628
84.0449380000000,8.976247385253214E-004
85.0527630000000,1.348644454702622E-005
85.0639970000000,7.437321331443823E-002
85.0765730000000,2.051198360077916E-006
86.0367780000000,2.158104075420837E-002
86.0718220000000,7.029037283449795E-006
87.0796470000000,1.249451500307792E-005
87.0922230000000,5.111968874613795E-003
88.0398520000000,8.155912305207903E-002
88.1000480000000,1.387230027194497E-006
89.0476770000000,1.258939074134159E-002
89.1078730000000,8.008317276496836E-008
96.0449380000000,3.755551134472263E-003
96.0687480000000,4.553833170319026E-013
97.0527630000000,4.728727380870370E-004
97.0639970000000,2.253852890798608E-003
97.0765730000000,1.79176090521772
98.0605880000000,281.500528384025
98.0718220000000,5.502089242556928E-003
99.0796470000000,2.445743153216867E-006
100.087472000000,1.173765328565124E-003
101.095297000000,4.634088954784802E-003
102.055502000000,42.1821511247641
102.103122000000,1.17519183352696
103.063327000000,3.953947313251630E-002
104.071152000000,7.475095891026000E-004
110.071822000000,5.666270701297433E-011
111.079647000000,3.455615287427239E-025
112.051086000000,3.897414606228285E-002
112.087472000000,8367.55269377562
113.071487000000,1.396813261314306E-002
113.095297000000,3.056884721628746E-004
115.063327000000,0.620129408397232
115.087137000000,535.690254455016
116.071152000000,2941.74343790454
117.078977000000,1.030293117620933E-002
122.071822000000,1.808762642290029E-004
124.063662000000,1.025271228492820E-005
129.114021000000,3.439784936378660E-004
130.061650000000,4.490149579438017E-002
130.074226000000,1.231862410879677E-005
130.121846000000,7.723439946316350E-005
131.082051000000,1.35167819045558
132.089876000000,0.211009279035924
133.097701000000,421.229096899906
138.066736000000,8.931970112033334E-007
139.074561000000,3.444520326576540E-015
140.058576000000,6.869495248679663E-011
140.082386000000,10000.0000000000
141.066401000000,77.5570729616415
141.090211000000,5.759465323103933E-007
142.074226000000,1.307223862361054E-004
156.077300000000,1.240606779097036E-004
157.085125000000,7.841133972172468E-011
157.108935000000,3.124879902233003E-002
158.092950000000,3205.66223405598
158.116760000000,1.220268488859752E-008
159.100775000000,6.486465845878280E-006
173.103849000000,8.503802148160084E-003
174.111674000000,1.917973205347151E-016
175.119499000000,4044.27486940082
