55.0296230000000,15.2913024904466
56.0374480000000,1.080311806718439E-002
56.0500240000000,1.144667327493380E-004
57.0214630000000,1.949077384856542E-005
58.0656740000000,1.285929033660373E-005
59.0483470000000,5.999728206107203E-005
59.0734990000000,9.438500973101469E-002
60.0323620000000,4.675131477070749E-010
60.0561720000000,2.516979594084520E-003
69.0452730000000,4.165389327771290E-005
69.0578490000000,2.286894591712271E-003
70.0292880000000,1.72732097742253
70.0530980000000,9.042363726677017E-007
70.0656740000000,5261.74500831198
71.0371130000000,8.865928419621260E-007
71.0483470000000,7.610477023239417E-010
72.0561720000000,1.58393548422907
73.0163770000000,4.885823916084623E-010
73.0639970000000,3.543329655400104E-002
74.0242020000000,26.2259963770677
75.0320270000000,1.374345216541729E-002
80.0500240000000,7.872344541258717E-007
83.0609230000000,0.822734533967802
84.0449380000000,1.888499497624023E-004
85.0527630000000,2.467061287921016E-006
85.0639970000000,3.570434389200661E-002
85.0765730000000,3.980116848266571E-007
86.0367780000000,6.292478791020205E-003
86.0718220000000,1.674149729490428E-006
87.0796470000000,5.977882645634880E-006
87.0922230000000,2.688055364220362E-003
88.0398520000000,3.583683692102088E-002
88.1000480000000,2.268776317140321E-007
89.0476770000000,6.180596599264861E-005
89.1078730000000,1.045381010470745E-008
96.0449380000000,1.238723382241428E-003
96.0687480000000,1.525823116784713E-014
97.0527630000000,1.645719947741275E-004
97.0639970000000,4.506518106192689E-004
97.0765730000000,1.34231961525276
98.0605880000000,294.605800698295
98.0718220000000,1.183169959776963E-003
99.0796470000000,4.109195887601485E-007
100.087472000000,1.905988922768691E-004
101.095297000000,2.674552899233172E-003
102.055502000000,27.3226939843726
102.103122000000,0.830852398625284
103.063327000000,4.096242172259457E-002
104.071152000000,3.356460599367766E-004
110.071822000000,4.639095862133619E-012
111.079647000000,6.636056708312159E-028
112.051086000000,1.296347437185209E-002
112.087472000000,9831.23470824336
113.071487000000,6.179383637936790E-003
113.095297000000,2.509600915014935E-005
115.063327000000,0.862012289052013
115.087137000000,514.415930466401
116.071152000000,1934.19089197387
117.078977000000,3.713021551434590E-003
122.071822000000,5.442534057861900E-005
124.063662000000,1.683959252307690E-006
129.114021000000,8.973988266596247E-005
130.061650000000,1.201558892072588E-002
130.074226000000,7.869977155316614E-006
130.121846000000,1.210497970451887E-005
131.082051000000,0.663418204007428
132.089876000000,0.190785389173901
133.097701000000,1145.31905580774
138.066736000000,1.347301345697463E-007
139.074561000000,1.379060744842619E-016
140.058576000000,8.752255592388817E-011
140.082386000000,10000.0000000000
141.066401000000,37.1803796479850
141.090211000000,4.508053426949768E-008
142.074226000000,3.156146274963287E-005
156.077300000000,2.052482398331832E-005
157.085125000000,6.685919605245491E-011
157.108935000000,1.498082947987272E-002
158.092950000000,8706.74404083861
158.116760000000,1.109763301910418E-009
159.100775000000,8.838879353391394E-007
173.103849000000,3.056828401989006E-003
174.111674000000,3.889682736805862E-018
175.119499000000,8962.66646787251
