55.0296230000000,7.66198930408906
56.0374480000000,1.272434958615920E-002
56.0500240000000,2.602222658879579E-002
57.0214630000000,0.451131907169352
57.0578490000000,0.548997642467057
58.0656740000000,7.769273062841825E-002
59.0483470000000,1.259738014641539E-003
59.0734990000000,0.196130182972953
60.0561720000000,0.271584698762070
69.0452730000000,475.898438118960
69.0578490000000,0.183006588044631
70.0292880000000,2.050181220471220E-007
70.0530980000000,2.210068100665167E-006
70.0656740000000,10000.0000000000
71.0371130000000,9.647509172976448E-005
71.0734990000000,3.442413475730363E-007
72.0561720000000,3.79940931822802
72.0813240000000,821.018105900623
73.0163770000000,3.492732442244911E-010
73.0639970000000,0.140439712086160
74.0242020000000,97.2058756207734
75.0320270000000,2.38603265877018
83.0609230000000,25.3143780257774
84.0449380000000,2.087129557821733E-005
84.0687480000000,2.473504184045848E-004
85.0527630000000,3.454819643070032E-004
85.0765730000000,2.469332789661171E-002
86.0367780000000,6.171759792781309E-007
86.0718220000000,3.942171319659111E-004
86.0843980000000,2.066877011280582E-005
87.0796470000000,5.990549384565804E-005
87.0922230000000,7160.96962488592
88.0398520000000,46.8954594034269
88.1000480000000,1.055541697050554E-003
89.0476770000000,1.89465175102724
96.0687480000000,1.302954407074304E-004
97.0527630000000,1.424949699935342E-024
97.0765730000000,1.71023477255811
98.0605880000000,8425.85647033381
99.0446030000000,30.1762912287645
99.0796470000000,7.526568676225979E-005
100.087472000000,0.238148862046886
101.047677000000,1.113575013072728E-008
101.095297000000,1.377004485827093E-003
102.055502000000,43.7878046319263
102.103122000000,0.925014813952720
103.063327000000,1.804184442493238E-002
104.071152000000,6.329144121014434E-003
110.071822000000,9.430428935829419E-008
111.079647000000,1.175805016613461E-012
112.051086000000,3.66925627777641
112.087472000000,7302.50251913976
113.071487000000,4271.26131016128
113.095297000000,0.336829620924457
114.055502000000,6.17262876706892
114.079312000000,1.043768988960310E-020
115.063327000000,1.591869941991762E-003
115.087137000000,144.837161220277
116.071152000000,4225.40537583483
117.078977000000,2.495055190380491E-002
122.071822000000,2.934433168884419E-003
124.063662000000,1.383852847882670E-005
129.066401000000,4.322822618389879E-007
129.114021000000,5.372051425486968E-003
130.061650000000,2.145689803424647E-004
130.074226000000,1.692330770545005E-005
130.121846000000,1.381971375989554E-002
131.082051000000,2096.28316316014
132.089876000000,1.526713002472715E-002
133.097701000000,1408.42343342666
138.066736000000,5.573213963778158E-007
139.074561000000,1.345469076881601E-011
140.082386000000,8017.36887393907
141.066401000000,1808.96775646601
141.090211000000,4.427659648746087E-005
142.074226000000,2.477639343036072E-004
143.082051000000,8.940561877645046E-004
156.077300000000,1.115187449029853E-004
157.085125000000,1.660028716395486E-009
157.108935000000,0.923658854995533
158.092950000000,6316.59513148296
158.116760000000,8.385024446276916E-006
159.100775000000,4.679270856274405E-005
173.103849000000,3.111513316795298E-002
174.111674000000,7.723486651520066E-013
175.119499000000,1477.82474072499
