58.0656740000000,4.505696027677635E-009
59.0483470000000,2.879580770774939E-007
59.0734990000000,5.245023997863164E-004
60.0561720000000,4.187266511690723E-008
72.0561720000000,1.532020710859728E-003
73.0163770000000,2.789116313157532E-014
73.0639970000000,1.156209597401132E-006
74.0242020000000,0.240472321975657
75.0320270000000,4.350484457168393E-010
86.0718220000000,5.437433720679303E-012
87.0796470000000,1.410585137307127E-009
87.0922230000000,8.978962300467133E-005
88.0398520000000,2.392804486098207E-005
88.1000480000000,5.053332141046777E-011
89.0476770000000,1.702653893096201E-011
100.087472000000,1.015379744535939E-009
101.095297000000,1.628646243919477E-008
102.055502000000,7.055212981331449E-005
102.103122000000,6.260629385306454E-005
103.063327000000,2.768718235385645E-005
104.071152000000,7.737961010084435E-008
115.063327000000,1.098490789836953E-018
115.087137000000,77.0219952477695
116.071152000000,9.03456203580716
117.078977000000,1.156942112852996E-009
129.114021000000,6.733399775511232E-009
130.074226000000,8.058447823114840E-009
130.121846000000,2.311671968458571E-010
131.082051000000,44.7057352474329
132.089876000000,2.704802079296926E-005
133.097701000000,10000.0000000000
157.108935000000,5.388077890412570E-005
158.092950000000,665.002746029363
158.116760000000,9.992258707017086E-016
159.100775000000,6.191822715246838E-013
173.103849000000,2.441821404963329E-008
174.111674000000,4.890416299061690E-029
175.119499000000,1175.45435954671
