55.0296230000000,2.494767021936639E-002
56.0374480000000,5.181859982356314E-006
57.0214630000000,2.874590993720303E-009
58.0656740000000,4.899964156402495E-007
59.0483470000000,2.705399162366501E-006
59.0734990000000,8.331834591712935E-003
60.0561720000000,9.663268909887910E-007
70.0292880000000,2.999197586702181E-017
70.0530980000000,2.206785491061811E-009
71.0371130000000,4.570547267353493E-019
72.0561720000000,1.114352361900943E-002
72.0813240000000,1.33875903400381
73.0163770000000,3.542580468802697E-013
73.0639970000000,3.013613032666174E-005
74.0242020000000,3.81996194291046
75.0320270000000,5.533687904826776E-008
83.0609230000000,4.163347425865759E-005
84.0449380000000,1.797237290284724E-015
86.0718220000000,8.072099553483976E-010
87.0796470000000,2.504057714941662E-008
87.0922230000000,1069.18641586563
88.0398520000000,1.098532750920350E-003
88.1000480000000,6.852446517037043E-009
89.0476770000000,2.527661473450117E-009
97.0765730000000,5.956900553473736E-018
98.0605880000000,1.720361827231321E-007
100.087472000000,7.056354795479967E-008
101.095297000000,3.570040409405541E-007
102.055502000000,1.588433876682464E-002
102.103122000000,7.965891359204294E-004
103.063327000000,4.405964483935715E-004
104.071152000000,3.244762839324968E-006
112.087472000000,4.865097615305901E-005
113.071487000000,3.324312809347306E-015
113.095297000000,1.512394161861063E-010
114.079312000000,1.683507718368435E-038
115.063327000000,7.937821951010895E-005
115.087137000000,3.69701701022389
116.071152000000,193.348957031176
117.078977000000,1.630732250316014E-007
129.114021000000,2.447413357181449E-007
130.061650000000,1.608041125929260E-009
130.074226000000,6.023547176955262E-008
130.121846000000,3.200361675979752E-008
131.082051000000,164.016516953574
132.089876000000,1.247372432370222E-004
133.097701000000,10000.0000000000
140.082386000000,426.657410326289
141.066401000000,0.427760829435709
142.074226000000,2.591312241548416E-010
143.082051000000,1.931431037137964E-009
156.077300000000,7.062339733331441E-011
157.085125000000,2.663743546742187E-028
157.108935000000,7.328161945742779E-004
158.092950000000,1276.63816860628
158.116760000000,4.825298888980664E-013
159.100775000000,8.573676852016881E-011
173.103849000000,1.110533430193720E-006
174.111674000000,2.021166882276163E-024
175.119499000000,626.333355916706
