55.0296230000000,0.206646939928205
56.0374480000000,8.156963854592016E-005
58.0656740000000,1.104322125207302E-005
59.0483470000000,1.834915346734931E-005
59.0734990000000,4.007019847330878E-002
60.0561720000000,3.312815888737670E-005
69.0452730000000,4.722104924212936E-007
70.0530980000000,2.673025693400337E-008
72.0561720000000,6.253934018760944E-002
73.0163770000000,3.000406658288460E-012
73.0639970000000,4.254711346421175E-004
74.0242020000000,18.3714922958085
75.0320270000000,3.059840832898755E-003
83.0609230000000,2.106492574272933E-002
86.0718220000000,4.382600368098464E-008
87.0796470000000,2.691560362593699E-007
87.0922230000000,1.357863828809528E-002
88.0398520000000,1.276204177682374E-002
88.1000480000000,2.953958912775381E-007
89.0476770000000,4.609433450320202E-004
100.087472000000,5.366110113553438E-006
101.095297000000,4.466345861994185E-006
102.055502000000,0.247056804786309
102.103122000000,6.787329246686286E-003
103.063327000000,2.110601552107392E-003
104.071152000000,4.266908724612166E-005
112.087472000000,5.665555873255560E-003
113.095297000000,6.445945868547128E-005
115.063327000000,2.517550416710154E-004
115.087137000000,4498.74901752531
116.071152000000,1227.08120129901
117.078977000000,7.167162000777667E-006
129.114021000000,4.649757864193826E-006
130.061650000000,6.515859374357530E-008
130.074226000000,3.478336103953643E-007
130.121846000000,1.656754124815308E-006
131.082051000000,546.029593106751
132.089876000000,5.066560558256000E-004
133.097701000000,10000.0000000000
140.082386000000,2747.16519775814
141.066401000000,29.7704708982274
141.090211000000,1.291173211273305E-009
142.074226000000,2.207278666331030E-008
143.082051000000,1.335507533927727E-007
156.077300000000,6.000506056295132E-009
157.085125000000,9.752215230307289E-017
157.108935000000,6.570489092726406E-003
158.092950000000,1483.30963724820
158.116760000000,6.427637784904030E-011
159.100775000000,4.543234192422775E-009
173.103849000000,2.485236763812435E-005
174.111674000000,5.631316489098701E-021
175.119499000000,580.232234830415
