59.0483470000000,1.302566660502658E-007
60.0561720000000,2.354979684222324E-002
72.0561720000000,6.278625279081694E-002
73.0163770000000,1.311256824590494E-014
73.0639970000000,7.203282580906628E-004
74.0242020000000,0.126238208697053
75.0320270000000,7.767027116965264E-005
86.0718220000000,9.815615746900621E-012
87.0796470000000,8.954269635587581E-005
88.0398520000000,6.610575768253622E-004
89.0476770000000,3.711600454485240E-010
100.087472000000,2.390209727448781E-005
101.095297000000,3.005370127453287E-003
102.055502000000,4.499064445229338E-003
102.103122000000,1.368980539034208E-005
103.063327000000,4.120905682780656E-005
115.063327000000,2.114299569751822E-009
116.071152000000,2.206933837557161E-002
129.114021000000,2.828999833302042E-002
130.074226000000,2.712427136862365E-010
130.121846000000,7.410473889679660E-004
131.082051000000,0.121036211297677
132.089876000000,6.589806835593163E-007
133.097701000000,57.7886989555055
157.085125000000,8.948467297822275E-013
157.108935000000,7.367635862776811E-002
158.092950000000,7613.07338381086
159.100775000000,1.835748407385206E-011
173.103849000000,3.877873475361263E-008
174.111674000000,1.302428209117033E-016
175.119499000000,10000.0000000000
