52.031300,1.779682877080204451
53.039125,1.515218228532142497
55.042199,3.722096012300875945
55.054775,7.103564626169907470
56.013638,1.798380691914645890
56.037448,3.515142817439742551
56.050024,1.854215276778916399
57.021463,1.819330946645677294
57.057849,5.475311726391089984
58.053098,0.065216691055201476
59.048347,55.076176677755263711
60.056172,2.251187365006930285
69.045273,1.798036184116290626
69.057849,1.779591581890749952
70.040522,1.766715261849368224
70.041864,0.922598991136313828
70.065674,36.273645799142798296
71.048347,3.613784910485239532
71.049689,1.784249431351779158
71.060923,1.788738722655513369
71.073499,45.765784603174033407
72.021128,0.081388625861008285
72.056172,37.589031737466186200
72.081324,3.563588037907850836
73.016377,1.815898769460860152
73.028953,0.869760780231070840
73.063997,83.428930994707016566
74.024202,80.998362146223769287
75.032027,3.517234433662515869
84.068748,3.549306957224428682
85.028953,1.517996618776824791
85.063997,1.767695255184535963
85.076573,4.776719850279428137
86.036778,0.038312224070445940
86.060588,0.008192444902245456
86.071822,16.996305553466520166
86.084398,0.065550674917240606
87.032027,2.223322645029085720
87.044603,0.045613212957099226
87.079647,14.078859453584513517
88.039852,14.191186754486261989
88.052428,0.034861066781397956
89.047677,0.227192359840641150
97.052763,1.757213556242174679
97.063997,1.768712671181139173
98.036778,1.760426631474841574
98.060588,1.757769252809560534
99.044603,10.382915191133866628
99.079647,4.942489500672670566
100.039852,0.458963194990954892
100.087472,7.078103769709563231
101.095297,71.076067093228758154
102.055502,0.787199468302689387
102.103122,7.085943921703904635
112.087472,5.252510116234105908
114.103122,3.505449616330732265
115.063327,1.426574756094166618
115.087137,1.753997962644326281
116.071152,100.000000000000000000
128.106196,5.236913262500795696
129.114021,26.225150738067519285
130.074226,0.116718057565856501
130.121846,89.123498605784774895
131.082051,3.297053871164713268
131.129671,8.731419080448715064
157.085125,1.723091970722999466
157.108935,1.724751568643948962
158.092950,3.451076054471143628
158.116760,6.895561347116421658
159.100775,12.091348412095962672
173.103849,3.440590832731375670
174.111674,1.719171920035069911
175.119499,27.513941454203155956
