55.0296230000000,0.618921316884370
56.0374480000000,1.469910157335381E-004
58.0656740000000,2.197713957384010E-008
59.0483470000000,2.767158185860159E-006
59.0734990000000,8.059650863534825E-003
60.0561720000000,7.784836028844771E-006
70.0530980000000,3.818439481567506E-010
72.0561720000000,0.106354247889481
73.0163770000000,2.421417125028039E-011
73.0639970000000,4.403055748389662E-004
74.0242020000000,2.23496520064341
75.0320270000000,2.128134160624779E-006
83.0609230000000,8.867480378296965E-005
86.0367780000000,2.470541000799840E-005
86.0718220000000,3.957308924163001E-009
87.0796470000000,9.716894680057224E-008
87.0922230000000,4.979896139764913E-005
88.0398520000000,5.338042187841115E-004
88.1000480000000,1.787349097913437E-010
89.0476770000000,1.460952365734153E-007
89.1078730000000,4.487488991347152E-012
100.087472000000,1.851044868411637E-007
101.095297000000,7.470831967092878E-005
102.055502000000,0.371240070632258
102.103122000000,4.116634410566360E-002
103.063327000000,3.282636656772089E-003
104.071152000000,3.766581239166455E-006
112.087472000000,4.523264477104762E-004
113.095297000000,1.163396585913043E-008
115.063327000000,0.159477112967459
115.087137000000,37.4458031588969
116.071152000000,66.7236076975440
117.078977000000,1.177819640271157E-010
129.114021000000,4.405707830102898E-007
130.061650000000,3.534802431810086E-005
130.074226000000,2.966206856472213E-007
130.121846000000,1.089600963510428E-008
131.082051000000,1.035071213029132E-002
132.089876000000,1.761148687891733E-002
133.097701000000,1117.82759506814
140.058576000000,1.059816524970766E-011
140.082386000000,2746.25476072987
141.066401000000,1.83109536533926
142.074226000000,5.736947481483354E-011
156.077300000000,2.110703682204269E-008
157.085125000000,6.154782348838019E-012
157.108935000000,2.575614152681501E-004
158.092950000000,5915.33740004643
158.116760000000,2.294922211198335E-013
159.100775000000,4.997439174320034E-010
173.103849000000,2.367314685188220E-005
174.111674000000,9.841596214468935E-024
175.119499000000,10000.0000000000
