59.0483470000000,2.939163955777118E-007
60.0561720000000,1.595009706134966E-007
72.0561720000000,1.564540668385038E-002
73.0163770000000,2.769703476261487E-012
73.0639970000000,1.763431967848304E-005
74.0242020000000,1.639181168542829E-004
75.0320270000000,5.358134819659139E-009
86.0367780000000,4.145618269811150E-007
86.0718220000000,4.977838749758193E-011
87.0796470000000,4.837501450064800E-009
88.0398520000000,2.489873581665020E-005
89.0476770000000,1.837709776282005E-009
100.087472000000,1.611004740590641E-009
101.095297000000,5.591099875526563E-006
102.055502000000,1.875040750043703E-004
102.103122000000,4.708699302318984E-003
103.063327000000,6.243504121930732E-006
112.087472000000,8.625198567170910E-006
113.095297000000,8.119908834904626E-011
115.063327000000,2.444693012461229E-002
116.071152000000,1.78535098713794
129.114021000000,1.101852166454573E-008
130.061650000000,4.690737170562924E-007
130.074226000000,2.800558700262848E-008
130.121846000000,8.818356597029571E-011
131.082051000000,5.848000914206317E-004
132.089876000000,3.029646107990860E-003
133.097701000000,686.707319582659
140.082386000000,335.464770108409
156.077300000000,1.649690166559007E-010
157.085125000000,1.374740043308393E-012
157.108935000000,1.377680460129090E-005
158.092950000000,2727.81139785855
158.116760000000,5.453700430789972E-016
159.100775000000,2.437680935759559E-012
173.103849000000,7.217926306814841E-007
174.111674000000,7.971880922199976E-028
175.119499000000,10000.0000000000
