55.0296230000000,2.88972481922089
56.0374480000000,2.779651263828495E-003
56.0500240000000,7.211242455361168E-004
57.0214630000000,2.841982732448521E-002
57.0578490000000,5.085449647717936E-002
58.0656740000000,4.824994237445226E-003
59.0483470000000,3.057348351744596E-004
59.0734990000000,0.179035171106614
60.0561720000000,9.122012764007304E-003
69.0452730000000,184.370619480860
69.0578490000000,1.393298250373821E-033
70.0292880000000,6.363806420324605E-010
70.0530980000000,6.209988131925781E-007
70.0656740000000,8376.92560990799
71.0371130000000,2.415373258234770E-006
71.0734990000000,2.602494400671893E-009
72.0561720000000,0.856858770957499
72.0687480000000,5.658963587041866E-010
72.0813240000000,366.754224686781
73.0163770000000,6.918619053471163E-011
73.0639970000000,1.900494493099501E-002
74.0242020000000,83.5410588098532
75.0320270000000,0.232355557812792
83.0609230000000,2.26166166822238
84.0449380000000,3.639464153668167E-007
84.0687480000000,1.199396813527124E-005
85.0527630000000,6.431288621695298E-006
85.0765730000000,9.199314656010446E-004
86.0367780000000,8.297677227743848E-008
86.0718220000000,1.379303966402212E-005
86.0843980000000,1.630103718442299E-007
87.0796470000000,8.657800261938873E-006
87.0922230000000,10000.0000000000
88.0398520000000,6.23037403420501
88.1000480000000,5.741273075773056E-005
89.0476770000000,0.100026212437687
96.0687480000000,3.409731262845091E-006
97.0527630000000,1.657199851910319E-030
97.0765730000000,0.109583869916443
98.0605880000000,1685.49957098562
99.0796470000000,2.260759798268550E-006
100.087472000000,4.237743378028668E-003
101.095297000000,1.770089245988101E-004
102.055502000000,8.72618051041526
102.103122000000,0.163481363649015
103.063327000000,1.071617964976511E-002
104.071152000000,1.284278432055298E-003
110.071822000000,4.518598079570255E-010
111.079647000000,1.930788707211724E-015
112.051086000000,0.244627832250835
112.087472000000,5734.44662129407
113.071487000000,1659.95779417859
113.095297000000,1.621894137873468E-002
114.055502000000,0.890425579700330
114.079312000000,4.797894493262645E-025
115.063327000000,1.051742115242608E-003
115.087137000000,100.894521647651
116.071152000000,5328.10180816183
117.078977000000,1.393726895249092E-003
122.071822000000,2.393523844329120E-004
124.063662000000,1.920976601808455E-007
129.066401000000,2.161009007697221E-009
129.114021000000,3.603678785710388E-004
130.061650000000,1.172242909933637E-005
130.074226000000,4.759813540544809E-006
130.121846000000,4.936780988760745E-004
131.082051000000,1625.94043854967
132.089876000000,4.428012027468379E-003
133.097701000000,5869.29018130616
138.066736000000,2.080070917263725E-009
139.074561000000,1.690672156791681E-014
140.082386000000,6096.30463827338
141.066401000000,523.062161771702
141.090211000000,1.034027812218277E-006
142.074226000000,9.182704097734089E-006
143.082051000000,4.087562553083017E-005
156.077300000000,2.840539199883115E-006
157.085125000000,2.901394372141446E-012
157.108935000000,0.166323704668828
158.092950000000,3224.89844814451
158.116760000000,8.294222823025378E-008
159.100775000000,1.477337866658142E-006
173.103849000000,2.325429934695311E-003
174.111674000000,4.763952359485530E-016
175.119499000000,988.368675058197
